38.000000	181.000000	-4.066690
39.000000	181.000000	-4.195044
40.000000	181.000000	-4.317902
41.000000	181.000000	-4.435553
42.000000	181.000000	-4.548269
43.000000	181.000000	-4.656303
44.000000	181.000000	-4.759890
45.000000	181.000000	-4.859251
46.000000	181.000000	-4.954592
47.000000	181.000000	-5.046105
48.000000	181.000000	-5.133971
49.000000	181.000000	-5.218358
50.000000	181.000000	-5.299423
51.000000	181.000000	-5.377315
52.000000	181.000000	-5.452172
53.000000	181.000000	-5.524123
54.000000	181.000000	-5.593290
55.000000	181.000000	-5.659787
56.000000	181.000000	-5.723722
57.000000	181.000000	-5.785196
58.000000	181.000000	-5.844301
59.000000	181.000000	-5.901129
60.000000	181.000000	-5.955762
61.000000	181.000000	-6.008279
62.000000	181.000000	-6.058753
63.000000	181.000000	-6.107255
64.000000	181.000000	-6.153850
65.000000	181.000000	-6.198600
66.000000	181.000000	-6.241562
67.000000	181.000000	-6.282792
68.000000	181.000000	-6.322342
69.000000	181.000000	-6.360259
70.000000	181.000000	-6.396589
71.000000	181.000000	-6.431376
72.000000	181.000000	-6.464660
73.000000	181.000000	-6.496480
74.000000	181.000000	-6.526871
75.000000	181.000000	-6.555867
76.000000	181.000000	-6.583500
77.000000	181.000000	-6.609800
78.000000	181.000000	-6.634794
79.000000	181.000000	-6.658510
80.000000	181.000000	-6.680972
81.000000	181.000000	-6.702203
82.000000	181.000000	-6.722224
83.000000	181.000000	-6.741056
84.000000	181.000000	-6.758718
85.000000	181.000000	-6.775226
86.000000	181.000000	-6.790597
87.000000	181.000000	-6.804846
88.000000	181.000000	-6.817987
89.000000	181.000000	-6.830032
90.000000	181.000000	-6.840992
91.000000	181.000000	-6.850878
92.000000	181.000000	-6.859699
93.000000	181.000000	-6.867463
94.000000	181.000000	-6.874177
95.000000	181.000000	-6.879848
96.000000	181.000000	-6.884481
97.000000	181.000000	-6.888080
98.000000	181.000000	-6.890649
99.000000	181.000000	-6.892189
100.000000	181.000000	-6.892702
101.000000	181.000000	-6.892189
102.000000	181.000000	-6.890649
103.000000	181.000000	-6.888080
104.000000	181.000000	-6.884481
105.000000	181.000000	-6.879848
106.000000	181.000000	-6.874177
107.000000	181.000000	-6.867463
108.000000	181.000000	-6.859699
109.000000	181.000000	-6.850878
110.000000	181.000000	-6.840992
111.000000	181.000000	-6.830032
112.000000	181.000000	-6.817987
113.000000	181.000000	-6.804846
114.000000	181.000000	-6.790597
115.000000	181.000000	-6.775226
116.000000	181.000000	-6.758718
117.000000	181.000000	-6.741056
118.000000	181.000000	-6.722224
119.000000	181.000000	-6.702203
120.000000	181.000000	-6.680972
121.000000	181.000000	-6.658510
122.000000	181.000000	-6.634794
123.000000	181.000000	-6.609800
124.000000	181.000000	-6.583500
125.000000	181.000000	-6.555867
126.000000	181.000000	-6.526871
127.000000	181.000000	-6.496480
128.000000	181.000000	-6.464660
129.000000	181.000000	-6.431376
130.000000	181.000000	-6.396589
131.000000	181.000000	-6.360259
132.000000	181.000000	-6.322342
133.000000	181.000000	-6.282792
134.000000	181.000000	-6.241562
135.000000	181.000000	-6.198600
136.000000	181.000000	-6.153850
137.000000	181.000000	-6.107255
138.000000	181.000000	-6.058753
139.000000	181.000000	-6.008279
140.000000	181.000000	-5.955762
141.000000	181.000000	-5.901129
142.000000	181.000000	-5.844301
143.000000	181.000000	-5.785196
144.000000	181.000000	-5.723722
145.000000	181.000000	-5.659787
146.000000	181.000000	-5.593290
147.000000	181.000000	-5.524123
148.000000	181.000000	-5.452172
149.000000	181.000000	-5.377315
150.000000	181.000000	-5.299423
151.000000	181.000000	-5.218358
152.000000	181.000000	-5.133971
153.000000	181.000000	-5.046105
154.000000	181.000000	-4.954592
155.000000	181.000000	-4.859251
156.000000	181.000000	-4.759890
157.000000	181.000000	-4.656303
158.000000	181.000000	-4.548269
159.000000	181.000000	-4.435553
160.000000	181.000000	-4.317902
161.000000	181.000000	-4.195044
162.000000	181.000000	-4.066690
163.000000	181.000000	-3.932529
164.000000	181.000000	-3.792225
165.000000	181.000000	-3.645423
166.000000	181.000000	-3.491737
167.000000	181.000000	-3.330756
168.000000	181.000000	-3.162041
169.000000	181.000000	-2.985117
170.000000	181.000000	-2.799479
171.000000	181.000000	-2.604586
172.000000	181.000000	-2.399861
173.000000	181.000000	-2.184686
174.000000	181.000000	-1.958406
175.000000	181.000000	-1.720324
176.000000	181.000000	-1.469702
177.000000	181.000000	-1.205762
178.000000	181.000000	-0.927688
179.000000	181.000000	-0.634628
180.000000	181.000000	-0.325701
181.000000	181.000000	-0.000000
182.000000	181.000000	0.343393
183.000000	181.000000	0.705397
184.000000	181.000000	1.086913
185.000000	181.000000	1.488804
186.000000	181.000000	1.911866
187.000000	181.000000	2.356796
188.000000	181.000000	2.824152
189.000000	181.000000	3.314315
190.000000	181.000000	3.827432
191.000000	181.000000	4.363372
192.000000	181.000000	4.921669
193.000000	181.000000	5.501477
194.000000	181.000000	6.101526
195.000000	181.000000	6.720097
196.000000	181.000000	7.355011
197.000000	181.000000	8.003644
198.000000	181.000000	8.662968
199.000000	181.000000	9.329621
200.000000	181.000000	10.000000
0.000000	182.000000	10.000000
1.000000	182.000000	9.292431
2.000000	182.000000	8.589246
3.000000	182.000000	7.894663
4.000000	182.000000	7.212590
5.000000	182.000000	6.546500
6.000000	182.000000	5.899350
7.000000	182.000000	5.273537
8.000000	182.000000	4.670885
9.000000	182.000000	4.092672
10.000000	182.000000	3.539673
11.000000	182.000000	3.012216
12.000000	182.000000	2.510257
13.000000	182.000000	2.033437
14.000000	182.000000	1.581157
15.000000	182.000000	1.152631
16.000000	182.000000	0.746943
17.000000	182.000000	0.363085
18.000000	182.000000	-0.000000
19.000000	182.000000	-0.343393
20.000000	182.000000	-0.668175
21.000000	182.000000	-0.975410
22.000000	182.000000	-1.266130
23.000000	182.000000	-1.541332
24.000000	182.000000	-1.801964
25.000000	182.000000	-2.048928
26.000000	182.000000	-2.283074
27.000000	182.000000	-2.505203
28.000000	182.000000	-2.716066
29.000000	182.000000	-2.916363
30.000000	182.000000	-3.106751
31.000000	182.000000	-3.287839
32.000000	182.000000	-3.460196
33.000000	182.000000	-3.624351
34.000000	182.000000	-3.780794
35.000000	182.000000	-3.929983
36.000000	182.000000	-4.072342
37.000000	182.000000	-4.208265
38.000000	182.000000	-4.338119
39.000000	182.000000	-4.462244
40.000000	182.000000	-4.580957
41.000000	182.000000	-4.694552
42.000000	182.000000	-4.803302
43.000000	182.000000	-4.907464
44.000000	182.000000	-5.007274
45.000000	182.000000	-5.102954
46.000000	182.000000	-5.194710
47.000000	182.000000	-5.282735
48.000000	182.000000	-5.367207
49.000000	182.000000	-5.448295
50.000000	182.000000	-5.526156
51.000000	182.000000	-5.600936
52.000000	182.000000	-5.672772
53.000000	182.000000	-5.741793
54.000000	182.000000	-5.808119
55.000000	182.000000	-5.871862
56.000000	182.000000	-5.933128
57.000000	182.000000	-5.992017
58.000000	182.000000	-6.048621
59.000000	182.000000	-6.103027
60.000000	182.000000	-6.155318
61.000000	182.000000	-6.205570
62.000000	182.000000	-6.253856
63.000000	182.000000	-6.300245
64.000000	182.000000	-6.344799
65.000000	182.000000	-6.387581
66.000000	182.000000	-6.428645
67.000000	182.000000	-6.468046
68.000000	182.000000	-6.505834
69.000000	182.000000	-6.542056
70.000000	182.000000	-6.576757
71.000000	182.000000	-6.609979
72.000000	182.000000	-6.641760
73.000000	182.000000	-6.672139
74.000000	182.000000	-6.701150
75.000000	182.000000	-6.728826
76.000000	182.000000	-6.755198
77.000000	182.000000	-6.780295
78.000000	182.000000	-6.804144
79.000000	182.000000	-6.826770
80.000000	182.000000	-6.848198
81.000000	182.000000	-6.868450
82.000000	182.000000	-6.887547
83.000000	182.000000	-6.905508
84.000000	182.000000	-6.922351
85.000000	182.000000	-6.938093
86.000000	182.000000	-6.952750
87.000000	182.000000	-6.966337
88.000000	182.000000	-6.978865
89.000000	182.000000	-6.990349
90.000000	182.000000	-7.000797
91.000000	182.000000	-7.010222
92.000000	182.000000	-7.018631
93.000000	182.000000	-7.026032
94.000000	182.000000	-7.032432
95.000000	182.000000	-7.037838
96.000000	182.000000	-7.042254
97.000000	182.000000	-7.045684
98.000000	182.000000	-7.048132
99.000000	182.000000	-7.049600
100.000000	182.000000	-7.050090
101.000000	182.000000	-7.049600
102.000000	182.000000	-7.048132
103.000000	182.000000	-7.045684
104.000000	182.000000	-7.042254
105.000000	182.000000	-7.037838
106.000000	182.000000	-7.032432
107.000000	182.000000	-7.026032
108.000000	182.000000	-7.018631
109.000000	182.000000	-7.010222
110.000000	182.000000	-7.000797
111.000000	182.000000	-6.990349
112.000000	182.000000	-6.978865
113.000000	182.000000	-6.966337
114.000000	182.000000	-6.952750
115.000000	182.000000	-6.938093
116.000000	182.000000	-6.922351
117.000000	182.000000	-6.905508
118.000000	182.000000	-6.887547
119.000000	182.000000	-6.868450
120.000000	182.000000	-6.848198
121.000000	182.000000	-6.826770
122.000000	182.000000	-6.804144
123.000000	182.000000	-6.780295
124.000000	182.000000	-6.755198
125.000000	182.000000	-6.728826
126.000000	182.000000	-6.701150
127.000000	182.000000	-6.672139
128.000000	182.000000	-6.641760
129.000000	182.000000	-6.609979
130.000000	182.000000	-6.576757
131.000000	182.000000	-6.542056
132.000000	182.000000	-6.505834
133.000000	182.000000	-6.468046
134.000000	182.000000	-6.428645
135.000000	182.000000	-6.387581
136.000000	182.000000	-6.344799
137.000000	182.000000	-6.300245
138.000000	182.000000	-6.253856
139.000000	182.000000	-6.205570
140.000000	182.000000	-6.155318
141.000000	182.000000	-6.103027
142.000000	182.000000	-6.048621
143.000000	182.000000	-5.992017
144.000000	182.000000	-5.933128
145.000000	182.000000	-5.871862
146.000000	182.000000	-5.808119
147.000000	182.000000	-5.741793
148.000000	182.000000	-5.672772
149.000000	182.000000	-5.600936
150.000000	182.000000	-5.526156
151.000000	182.000000	-5.448295
152.000000	182.000000	-5.367207
153.000000	182.000000	-5.282735
154.000000	182.000000	-5.194710
155.000000	182.000000	-5.102954
156.000000	182.000000	-5.007274
157.000000	182.000000	-4.907464
158.000000	182.000000	-4.803302
159.000000	182.000000	-4.694552
160.000000	182.000000	-4.580957
161.000000	182.000000	-4.462244
162.000000	182.000000	-4.338119
163.000000	182.000000	-4.208265
164.000000	182.000000	-4.072342
165.000000	182.000000	-3.929983
166.000000	182.000000	-3.780794
167.000000	182.000000	-3.624351
168.000000	182.000000	-3.460196
169.000000	182.000000	-3.287839
170.000000	182.000000	-3.106751
171.000000	182.000000	-2.916363
172.000000	182.000000	-2.716066
173.000000	182.000000	-2.505203
174.000000	182.000000	-2.283074
175.000000	182.000000	-2.048928
176.000000	182.000000	-1.801964
177.000000	182.000000	-1.541332
178.000000	182.000000	-1.266130
179.000000	182.000000	-0.975410
180.000000	182.000000	-0.668175
181.000000	182.000000	-0.343393
182.000000	182.000000	-0.000000
183.000000	182.000000	0.363085
184.000000	182.000000	0.746943
185.000000	182.000000	1.152631
186.000000	182.000000	1.581157
187.000000	182.000000	2.033437
188.000000	182.000000	2.510257
189.000000	182.000000	3.012216
190.000000	182.000000	3.539673
191.000000	182.000000	4.092672
192.000000	182.000000	4.670885
193.000000	182.000000	5.273537
194.000000	182.000000	5.899350
195.000000	182.000000	6.546500
196.000000	182.000000	7.212590
197.000000	182.000000	7.894663
198.000000	182.000000	8.589246
199.000000	182.000000	9.292431
200.000000	182.000000	10.000000
0.000000	183.000000	10.000000
1.000000	183.000000	9.250858
2.000000	183.000000	8.506921
3.000000	183.000000	7.773173
4.000000	183.000000	7.054186
5.000000	183.000000	6.353963
6.000000	183.000000	5.675839
7.000000	183.000000	5.022436
8.000000	183.000000	4.395662
9.000000	183.000000	3.796759
10.000000	183.000000	3.226369
11.000000	183.000000	2.684622
12.000000	183.000000	2.171221
13.000000	183.000000	1.685538
14.000000	183.000000	1.226692
15.000000	183.000000	0.793621
16.000000	183.000000	0.385141
17.000000	183.000000	-0.000000
18.000000	183.000000	-0.363085
19.000000	183.000000	-0.705397
20.000000	183.000000	-1.028197
21.000000	183.000000	-1.332705
22.000000	183.000000	-1.620092
23.000000	183.000000	-1.891472
24.000000	183.000000	-2.147895
25.000000	183.000000	-2.390349
26.000000	183.000000	-2.619759
27.000000	183.000000	-2.836987
28.000000	183.000000	-3.042836
29.000000	183.000000	-3.238051
30.000000	183.000000	-3.423323
31.000000	183.000000	-3.599293
32.000000	183.000000	-3.766554
33.000000	183.000000	-3.925656
34.000000	183.000000	-4.077105
35.000000	183.000000	-4.221373
36.000000	183.000000	-4.358894
37.000000	183.000000	-4.490071
38.000000	183.000000	-4.615277
39.000000	183.000000	-4.734856
40.000000	183.000000	-4.849130
41.000000	183.000000	-4.958394
42.000000	183.000000	-5.062925
43.000000	183.000000	-5.162977
44.000000	183.000000	-5.258789
45.000000	183.000000	-5.350582
46.000000	183.000000	-5.438560
47.000000	183.000000	-5.522916
48.000000	183.000000	-5.603827
49.000000	183.000000	-5.681460
50.000000	183.000000	-5.755970
51.000000	183.000000	-5.827501
52.000000	183.000000	-5.896188
53.000000	183.000000	-5.962159
54.000000	183.000000	-6.025530
55.000000	183.000000	-6.086414
56.000000	183.000000	-6.144912
57.000000	183.000000	-6.201123
58.000000	183.000000	-6.255137
59.000000	183.000000	-6.307040
60.000000	183.000000	-6.356912
61.000000	183.000000	-6.404827
62.000000	183.000000	-6.450857
63.000000	183.000000	-6.495068
64.000000	183.000000	-6.537522
65.000000	183.000000	-6.578278
66.000000	183.000000	-6.617391
67.000000	183.000000	-6.654913
68.000000	183.000000	-6.690892
69.000000	183.000000	-6.725375
70.000000	183.000000	-6.758404
71.000000	183.000000	-6.790021
72.000000	183.000000	-6.820263
73.000000	183.000000	-6.849166
74.000000	183.000000	-6.876765
75.000000	183.000000	-6.903090
76.000000	183.000000	-6.928172
77.000000	183.000000	-6.952038
78.000000	183.000000	-6.974716
79.000000	183.000000	-6.996229
80.000000	183.000000	-7.016601
81.000000	183.000000	-7.035853
82.000000	183.000000	-7.054005
83.000000	183.000000	-7.071077
84.000000	183.000000	-7.087085
85.000000	183.000000	-7.102045
86.000000	183.000000	-7.115974
87.000000	183.000000	-7.128884
88.000000	183.000000	-7.140789
89.000000	183.000000	-7.151700
90.000000	183.000000	-7.161628
91.000000	183.000000	-7.170581
92.000000	183.000000	-7.178570
93.000000	183.000000	-7.185601
94.000000	183.000000	-7.191682
95.000000	183.000000	-7.196817
96.000000	183.000000	-7.201012
97.000000	183.000000	-7.204271
98.000000	183.000000	-7.206596
99.000000	183.000000	-7.207991
100.000000	183.000000	-7.208455
101.000000	183.000000	-7.207991
102.000000	183.000000	-7.206596
103.000000	183.000000	-7.204271
104.000000	183.000000	-7.201012
105.000000	183.000000	-7.196817
106.000000	183.000000	-7.191682
107.000000	183.000000	-7.185601
108.000000	183.000000	-7.178570
109.000000	183.000000	-7.170582
110.000000	183.000000	-7.161628
111.000000	183.000000	-7.151700
112.000000	183.000000	-7.140789
113.000000	183.000000	-7.128884
114.000000	183.000000	-7.115974
115.000000	183.000000	-7.102045
116.000000	183.000000	-7.087085
117.000000	183.000000	-7.071077
118.000000	183.000000	-7.054005
119.000000	183.000000	-7.035853
120.000000	183.000000	-7.016601
121.000000	183.000000	-6.996229
122.000000	183.000000	-6.974716
123.000000	183.000000	-6.952038
124.000000	183.000000	-6.928172
125.000000	183.000000	-6.903090
126.000000	183.000000	-6.876765
127.000000	183.000000	-6.849166
128.000000	183.000000	-6.820263
129.000000	183.000000	-6.790021
130.000000	183.000000	-6.758404
131.000000	183.000000	-6.725375
132.000000	183.000000	-6.690892
133.000000	183.000000	-6.654913
134.000000	183.000000	-6.617391
135.000000	183.000000	-6.578278
136.000000	183.000000	-6.537522
137.000000	183.000000	-6.495068
138.000000	183.000000	-6.450857
139.000000	183.000000	-6.404827
140.000000	183.000000	-6.356912
141.000000	183.000000	-6.307040
142.000000	183.000000	-6.255137
143.000000	183.000000	-6.201123
144.000000	183.000000	-6.144912
145.000000	183.000000	-6.086414
146.000000	183.000000	-6.025530
147.000000	183.000000	-5.962159
148.000000	183.000000	-5.896188
149.000000	183.000000	-5.827501
150.000000	183.000000	-5.755970
151.000000	183.000000	-5.681460
152.000000	183.000000	-5.603827
153.000000	183.000000	-5.522916
154.000000	183.000000	-5.438560
155.000000	183.000000	-5.350582
156.000000	183.000000	-5.258789
157.000000	183.000000	-5.162977
158.000000	183.000000	-5.062925
159.000000	183.000000	-4.958394
160.000000	183.000000	-4.849130
161.000000	183.000000	-4.734856
162.000000	183.000000	-4.615277
163.000000	183.000000	-4.490071
164.000000	183.000000	-4.358894
165.000000	183.000000	-4.221373
166.000000	183.000000	-4.077105
167.000000	183.000000	-3.925656
168.000000	183.000000	-3.766554
169.000000	183.000000	-3.599293
170.000000	183.000000	-3.423323
171.000000	183.000000	-3.238051
172.000000	183.000000	-3.042836
173.000000	183.000000	-2.836987
174.000000	183.000000	-2.619759
175.000000	183.000000	-2.390349
176.000000	183.000000	-2.147895
177.000000	183.000000	-1.891472
178.000000	183.000000	-1.620092
179.000000	183.000000	-1.332705
180.000000	183.000000	-1.028197
181.000000	183.000000	-0.705397
182.000000	183.000000	-0.363085
183.000000	183.000000	-0.000000
184.000000	183.000000	0.385141
185.000000	183.000000	0.793621
186.000000	183.000000	1.226692
